idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.277,4.56,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9900007,3.3639994,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5290012,4.0719986,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5949993,3.8790016,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6030006,3.4000015,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.873001,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0060005,3.1450005,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4589996,3.3510056,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,3.812996,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4679947,3.2060013,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4249954,3.3670044,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,3.8479996,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.3350067,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.187004,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3960037,3.3840027,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4940033,3.3869934,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.1790009,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.3589935,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.154007,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.123001,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.1340027,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9299927,3.4230042,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.8899994,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.527008,3.3759918,0.43501282,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,3.3610077,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9349976,4.124008,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0099945,3.8330078,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9420013,3.3889923,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9309998,3.4440002,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9289856,3.4259949,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4680176,3.5419922,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5750122,3.2129822,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.605011,3.1870117,0.28497314,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9070129,3.171997,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5299988,3.4060059,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,3.8049927,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,3.367981,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.4040222,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,3.1489868,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,3.8349915,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960083,3.178009,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.440979,3.3830261,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.5299988,3.4329834,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2680054,3.3590088,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5859985,3.4129944,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5740051,3.1650085,0.43499756,1
