idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.395,4.544,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.054,3.4179993,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1849995,4.24,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1970005,3.8810005,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,3.4349976,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,3.4710007,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2140007,3.435997,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6669998,3.4990005,0.4350052,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,3.3910065,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5279999,3.197998,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.8180008,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5090027,3.4609985,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,3.2220001,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0419998,3.1989975,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5070038,3.3899994,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,3.2539978,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5029907,3.9710083,0.2849884,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.4920044,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.1590118,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.494995,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4749908,3.1809998,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5559998,3.4730072,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7119904,3.3899994,0.43501282,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.699997,3.4909973,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.375,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.020996,4.128006,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7089996,3.498993,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5599976,3.4519958,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,3.820984,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.054016,3.520996,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5379944,3.4930115,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6839905,3.4819946,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.506012,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,3.2270203,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2079773,3.4630127,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,3.847992,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.040985,3.1910095,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1740112,3.2259827,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1570129,3.2279968,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5509949,3.578003,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6719971,3.8240051,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,3.1549988,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.6889954,3.518982,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5169983,3.2420044,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1670227,3.196991,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6669922,3.4559937,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2060242,3.5650024,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,3.4639893,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,3.4240112,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.5539856,3.558014,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6519775,3.5250244,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6659851,3.8829956,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1730042,3.355011,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6589966,3.9259949,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0140076,3.492981,0.43502808,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,3.899994,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.0690002,3.518982,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6970215,3.4389954,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.7099915,3.492981,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.705017,3.4159546,0.28503418,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.06,0.28499985,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9969997,3.4989996,0.43500137,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1829987,4.474001,0.43499947,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1359997,3.428997,0.43500137,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.8839989,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7510033,3.479,0.28499985,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9379997,3.2479973,0.43500137,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2030029,3.310997,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,3.9020004,0.28499603,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7890015,3.2170029,0.28499603,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.2450027,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.1819992,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.4489975,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789948,3.2700043,0.28499603,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.2249985,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020111,3.3009949,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.8710022,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,3.4880066,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,3.5429993,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.1710052,0.2849884,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,3.5410004,0.2849884,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0320129,3.8239899,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1840057,3.8809967,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.9589996,0.43501282,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2119904,3.1900024,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0289917,4.5140076,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.649994,3.4710083,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0349884,3.9179993,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,3.9199982,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,3.9140015,0.28500366,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0330048,3.9119873,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.350006,3.5429993,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.882019,0.28497314,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6080017,3.2870178,0.43499756,1
14901,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1849976,3.9249878,0.28500366,1
