idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,5.1730003,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0179996,3.5550003,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.5790005,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.126999,3.9889984,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6899986,3.104,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.2059975,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8340034,3.447998,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1990051,3.5079956,0.4350052,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789932,3.4280014,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0919952,3.2060013,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0419998,3.8580017,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.2080002,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.3939972,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0999985,3.1559982,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.1679993,0.43501282,1
