idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.602,4.5039997,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6360006,3.3649998,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.458,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.467001,3.9850006,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2890015,3.1769981,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7389984,3.394001,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.505001,3.4069977,0.4350052,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2839966,3.7460022,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,3.6220016,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.822998,3.1640015,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.796997,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.3980026,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.2080002,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230026,3.2929993,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.546997,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7279968,3.473999,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,4.076004,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5699921,3.229004,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.2999878,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7070007,3.1560059,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5950012,3.3369904,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2420044,3.4349976,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.3789978,3.5960083,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2140045,3.894989,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2000122,3.3389893,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,4.722,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.005005,4.097,0.28500366,1
