idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.39,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0839996,3.6049995,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,4.8929996,0.43499947,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6170006,3.5730019,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,3.3050003,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,3.9679985,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7590027,3.649002,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.223999,4.0390015,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,3.4070053,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.072998,3.3350067,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,4.042,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,3.7929993,0.4350052,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.6210022,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,3.5220032,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.7369995,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6959991,3.623001,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.4609985,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,3.350006,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.652008,3.5499878,0.43501282,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,3.5410004,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0480042,3.4089966,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,4.251999,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1860046,4.0809937,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1610107,4.0539856,0.43501282,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.671997,3.522995,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,4.8319855,0.43501282,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.146988,3.505005,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0599976,3.677002,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,4.0489807,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.03302,4.147003,0.28497314,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0380249,4.118988,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.776001,3.2359924,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.4129944,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,4.1419983,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6999817,3.5620117,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.0310059,3.5759888,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0299988,3.6029968,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490173,3.5899963,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1699829,3.5680237,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0329895,3.6619873,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.677002,3.6180115,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0140076,3.4039917,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,3.9869995,0.28500366,1
