idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7860107,3.6609802,0.28503418,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.636963,3.5350342,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.268982,3.5310059,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.2600098,3.7069702,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7720337,3.6029663,0.28503418,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.478,4.871,0.28499985,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6750002,3.547001,0.43499947,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.264,4.3530006,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2540016,3.6259995,0.43500137,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1629982,3.3810005,0.43500137,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.3810005,0.28499985,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.366997,3.578003,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,4.1620026,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.187004,3.2819977,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5970001,3.612999,0.28499603,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5289993,3.9760056,0.28499603,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5200043,3.6019974,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6460037,3.8969955,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5159912,3.7200012,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.029007,3.3029938,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.654007,3.2140045,0.2849884,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0080109,4.0109863,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.5449982,0.43501282,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.1749878,0.43501282,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6559906,3.4649963,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.5650024,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1169891,3.5800018,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.256012,3.646988,0.43501282,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.271988,3.600998,0.43501282,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,3.4080048,0.2849884,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1130066,4.274002,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7789917,3.9470062,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0849915,3.4700012,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1600037,3.526001,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6019897,3.6340027,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6099854,3.6549988,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.262024,3.6099854,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6470032,4.007019,0.28497314,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.986023,3.3869934,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.744995,3.6230164,0.28497314,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.6150208,3.6369934,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0310059,3.4869995,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.669983,3.2470093,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6539917,3.348999,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.605011,3.5570068,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6629944,4.001007,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159912,3.2009888,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.229004,3.6889954,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,4.011017,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1679993,3.5119934,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1659851,3.276001,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2740173,3.5549927,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6730042,3.6430054,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.6049805,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.6390076,3.5350037,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6499939,3.2109985,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.677002,3.3000183,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.130005,3.5769958,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730042,3.29599,0.28500366,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.506012,3.3249817,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.755005,3.6400146,0.28497314,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.5790405,3.6469727,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2680054,3.5819702,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.7700195,3.7139893,0.43499756,1
32701,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.7839966,3.546997,0.28503418,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.995,4.7770004,0.28499985,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5460005,3.560999,0.43500137,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2929993,4.3449993,0.43500137,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.139,3.9839973,0.43500137,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6240005,3.4819984,0.43500137,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5629997,3.9550018,0.28499603,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.572006,3.2669983,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5910034,4.050995,0.4350052,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,3.6309967,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4369965,3.5680008,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.2910004,0.28499603,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.3059998,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380081,3.5589905,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9609985,3.5449982,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4629974,3.255005,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,3.399994,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,3.3040009,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,3.2910004,0.43501282,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.3040009,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6230011,3.3589935,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9790039,3.5919952,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.0149994,3.6190033,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.751007,3.623993,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.7160034,3.7980042,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.2429962,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.606003,4.278,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.553009,4.040985,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.075012,3.4759827,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.0360107,3.5090027,0.28497314,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.5770264,3.4899902,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.59198,3.552002,0.43502808,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6789856,3.3099976,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570129,3.9490051,0.28497314,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0120239,3.3139954,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2210083,3.5829773,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.5910034,3.5390015,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4909973,3.6669922,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.8130188,0.43499756,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.5799866,3.5490112,0.28500366,1
32702,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.0889893,3.5429993,0.43499756,1
