idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.335,4.8380003,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.045,3.4909992,0.43500137,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6259995,4.2420006,0.43499947,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6610012,3.5,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.084999,3.321003,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000023,3.5169983,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.390999,3.5110016,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,4.1809998,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5410004,3.3560028,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,3.5509949,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,3.2999954,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.449997,3.5540009,0.4350052,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,4.028,0.28499603,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99300385,3.2080002,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.5110016,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5220032,3.623001,0.2849884,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8390045,3.3320007,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4519958,3.3059998,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.649002,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.447998,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,4.0410004,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.897995,3.5370026,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6100006,3.6710052,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1529999,3.5590057,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0540009,3.2700043,0.2849884,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4550018,4.2920074,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0559998,3.595993,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9600067,3.5970001,0.2849884,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4599915,3.5960083,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.980011,3.6560059,0.28497314,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.356018,3.5180054,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.024994,3.5849915,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5480042,3.4230042,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,3.5279846,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6090088,3.369995,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.3680115,3.513977,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9320068,3.5299988,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.5030212,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,3.5360107,0.28497314,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.90802,3.5339966,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.597992,3.9200134,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,3.5889893,0.43502808,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.5049744,3.447998,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,4.098999,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0500183,3.617981,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1240234,3.5079956,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0549927,3.4389954,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.447998,3.4680176,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.4509888,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.9869995,3.5509949,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.2479858,0.43502808,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.9059753,3.2890015,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1200256,3.1599731,0.43502808,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209717,3.5030212,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8729858,3.4110107,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5019836,3.4990234,0.28497314,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.933014,3.5059814,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0390015,3.56604,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.0310059,3.5599976,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1359863,3.5830078,0.28497314,1
23001,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.104,0.28499985,1
23001,MONOLINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4169998,3.6079998,0.43499947,1
