idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.302,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.142,3.4750004,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.658001,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6999989,4.1399994,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,3.5090027,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.408001,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.861,3.3679962,0.4350052,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,3.3190002,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,4.1620026,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8680038,3.4079971,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1469955,3.4000015,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.3740005,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.7430038,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2000046,3.5930023,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.3240051,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.5510101,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5849915,3.4420013,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.5930023,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.4710083,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.5650024,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0930023,4.140991,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0359955,3.9580078,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.9689941,0.43501282,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.723999,3.8009949,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.3349915,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,4.723999,0.43501282,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7119904,3.5559998,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,4.1080017,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,3.927002,0.28500366,1
