idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.24,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1279993,3.585,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2120018,4.598999,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6640015,4.0160027,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4449997,3.276001,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2409973,3.2600021,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6920013,3.3239975,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2540054,3.5789948,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2419968,3.2450027,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2939987,3.3240051,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.098999,3.255005,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.090004,3.288002,0.43499756,1
