idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.865,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8830004,3.3669996,0.43499947,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.380001,0.43499947,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9970016,3.341999,0.43500137,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.3330002,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,3.0699997,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4179993,3.3630028,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.2949982,0.4350052,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,3.701004,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.062004,3.3069992,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.3550034,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.112999,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.298996,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5399933,3.3410034,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219955,3.3270035,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.0970001,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.350998,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.0670013,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.0390015,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,3.0279999,0.2849884,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.300003,0.2849884,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.6480103,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.147995,3.3330078,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.6380005,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.0830078,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,4.3069916,0.43501282,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.496994,3.7120056,0.2849884,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.649002,0.28500366,1
