idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,4.738,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.571,3.5169992,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,4.238001,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6489983,3.6790009,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,3.8300018,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5779991,3.672001,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4279976,4.34,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1300049,3.1959991,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.111,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9799957,4.140999,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.4209976,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,3.2140045,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.4570007,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98700714,3.685997,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98900604,3.4169998,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5769958,3.2689972,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.4110107,0.2849884,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,3.4519958,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,3.8639984,0.43499756,1
