idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.518,4.958,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9430008,3.837,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.337,4.3290005,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1430016,3.4869995,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.8969994,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2659988,3.3520012,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.689003,3.3789978,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2680054,3.772995,0.4350052,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.5230026,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.612999,3.4889984,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0770035,4.0659943,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5589981,4.308998,0.4350052,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.663002,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6220016,3.598999,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.6060028,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,3.5429993,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,4.028,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1500092,3.5540009,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.4639893,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7320099,3.7389984,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5950012,3.5149994,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0630035,4.2940063,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.4299927,3.756012,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.395996,3.654007,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,3.3680115,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2620087,4.354004,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3389893,3.9950104,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1899872,3.720993,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420227,3.9449768,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0580139,4.0589905,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.725006,3.4960022,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1990051,3.6380005,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.320984,3.6210022,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.152008,3.619995,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.368988,3.6690063,0.28500366,1
