idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.148,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4089994,3.4659996,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.508999,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0709991,3.4920006,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,3.9349976,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6829987,3.4169998,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3650017,3.225998,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,3.8849945,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.383995,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.225998,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.029007,3.2319946,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.9720001,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.9570007,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1030045,3.508995,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.4259949,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.453003,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5400085,3.5319977,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,3.2680054,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.51799,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.430008,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.4119873,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0140076,3.8529968,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.8139954,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.8130035,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.479004,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,4.5660095,0.43499756,1
