idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.484,4.889,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7670002,3.4380007,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.511999,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.157999,3.446003,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,4.1170006,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7869987,3.2710037,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.021,3.2959976,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.241005,3.3479996,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3430023,3.463997,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6409988,3.312996,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.5250015,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5979996,3.9300003,0.4350052,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,3.788002,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7319946,3.590004,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.0920105,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7460022,3.3639984,0.2849884,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,3.5200043,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.571991,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.520996,0.43501282,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.168991,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1390076,3.8329926,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0529938,4.031006,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.826004,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.196991,4.0599976,0.43501282,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1899872,3.327011,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,4.4440002,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8549957,3.956009,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0809937,4.0399933,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.677002,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.9079895,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,3.8460083,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7890015,3.941986,0.43502808,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289734,3.9210205,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0709839,3.1159973,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,3.9710083,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.7839966,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0670166,3.4259949,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,3.505005,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2149963,3.5440063,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0690002,3.804016,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,3.5229797,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,3.1700134,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2039795,3.8059998,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6369934,3.356018,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,3.2129822,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7680054,4.046997,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,3.9410095,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7430115,3.2319946,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1369934,3.4970093,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.052002,4.125,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1739807,3.1950073,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2170105,3.5480042,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,3.248993,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860046,3.7430115,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0539856,3.9240112,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2030029,3.8320007,0.28500366,1
