idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,4.811,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6750002,3.2680006,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.2660007,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.335001,3.793003,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,3.2460022,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.2540016,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5410004,3.1209984,0.4350052,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,3.0960007,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.7429962,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.487999,3.284996,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.7440033,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4620056,3.2340012,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.2840042,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9469986,3.290001,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,3.012001,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,3.1119995,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.774002,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.3339996,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9570007,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.1179962,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.3420105,0.2849884,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,3.6560059,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.7220001,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5940094,3.3639984,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.979004,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97898865,4.2420044,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8700104,3.3179932,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,3.597992,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,3.5879974,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.602005,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,3.6769867,0.43501282,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6099854,3.7409973,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440125,3.151001,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,3.3850098,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1309814,3.631012,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.5970154,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.394989,3.0150146,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.0579834,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5920105,3.3009949,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,3.5639954,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,3.744995,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97598267,3.0760193,0.43499756,1
