idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,4.894,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0280008,3.3099995,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.2159996,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9539986,4.0249996,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2739983,3.1920013,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2619972,3.439003,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3569984,3.611,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2589989,3.3820038,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2460022,3.611,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1100006,3.2409973,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,3.7980042,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,3.0200043,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2310028,3.197998,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.685997,3.2549973,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,3.4690018,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2460022,3.3890076,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0779877,3.9150085,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0919952,3.522995,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,3.2100067,0.43499756,1
