idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,5.056,0.28499985,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.948001,3.3950005,0.43499947,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.540001,0.43499947,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0479984,3.9109993,0.43500137,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.540001,0.43500137,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6649971,3.8760033,0.28499985,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2669983,3.4800034,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,3.9609985,0.4350052,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6879959,3.9540024,0.28499603,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5360031,3.4690018,0.28499603,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5009995,3.7970047,0.28499603,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.4440002,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,3.8059998,0.28499603,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,3.4900055,0.28499603,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0369873,3.4900055,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6410065,3.373001,0.2849884,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.8840027,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0049896,3.3300018,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.4170074,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.3869934,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.996994,3.1240082,0.28500366,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,3.9700012,0.43499756,1
27700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.9669952,0.43499756,1
