idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.713,4.8510003,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.83,3.751999,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0480003,4.279001,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8780022,3.501999,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,4.111,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.315998,4.198002,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.368,3.7320023,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4520035,4.034996,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.286003,3.2829971,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7060013,3.598999,0.28499603,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,4.008003,0.28499603,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,3.3309937,0.4350052,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2750015,4.4699936,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6109924,3.4940033,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.4109955,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020111,3.6259918,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.39299,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0740051,3.3389893,0.43501282,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.5350037,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.6589966,0.28500366,1
