idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3,4.6470003,0.2850008,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0419998,3.3260002,0.43499947,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6240005,4.226,0.43499947,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2770004,3.4309998,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0959969,3.2300034,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,3.119999,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.512001,3.392002,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6309967,3.2540054,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,3.1190033,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4640045,3.4729996,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.0599976,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4659958,3.251007,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.6240005,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,3.3910065,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.3789978,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.1799927,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.7299957,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9290009,3.3789978,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,3.298996,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.2929993,0.2849884,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4950104,3.9940033,0.2849884,1
