idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.776,4.323,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.941,3.276,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,4.311001,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.408001,3.702999,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1509972,3.7260017,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.1080017,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0670013,3.0929985,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,3.0220032,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1149979,3.6060028,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9860001,3.0659943,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.0410004,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.236,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6110001,3.3100052,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.439003,3.001999,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98900604,2.9970016,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.0740051,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99598694,3.0800018,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.3170013,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.9990082,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.9889984,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0020142,3.2539978,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,3.6609955,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1480103,3.6900024,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1089935,3.2649994,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,3.3040009,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99598694,4.3079987,0.43501282,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9389954,3.7879944,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,3.628006,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4899902,3.3860016,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,3.6399994,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,3.623993,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6130066,3.2200012,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.105011,3.04599,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,3.001007,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1119995,3.2519836,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.4850159,3.3299866,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.973999,3.3089905,0.43502808,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.290985,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6100159,3.1369934,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4190063,3.3139954,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,3.038971,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4590149,3.0130005,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1549988,3.6879883,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,3.7340088,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,3.0599976,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.097992,3.70401,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1170044,3.3469849,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,3.0820007,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.0710144,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.9639893,3.3900146,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,3.0630188,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.138977,3.3160095,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,3.2630005,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,3.04599,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4700012,3.6870117,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1539917,3.6870117,0.28497314,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.4770203,3.3890076,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1109924,3.3980103,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1489868,3.6700134,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1529846,3.5429993,0.28500366,1
