idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.7939997,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2399998,3.2710009,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,4.279999,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.349001,3.2990036,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,3.6660004,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.2419968,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1539993,3.2619972,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6329956,3.274002,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.1029968,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4529953,3.2310028,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.3139954,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.3180008,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.3099976,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4790039,3.2330017,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.227005,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.0429993,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,3.2870026,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.0820007,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,3.0609894,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.255005,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.619995,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98399353,3.5879974,0.43501282,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1299896,3.6370087,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1259918,3.6720123,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.0670013,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,4.2149963,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8809967,3.6740112,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,3.629013,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,3.5870056,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,3.6029968,0.28500366,1
