idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.712,4.587,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4900007,3.593999,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5939999,4.2770004,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2130013,3.736,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6000023,4.155998,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769997,3.5429993,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.001999,3.524002,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5630035,3.2200012,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0619965,4.167,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3689957,3.5110016,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4529953,3.2960052,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.4160004,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,4.0550003,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,3.2519913,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,3.6760101,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.1169891,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.380005,0.2849884,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.3600006,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,3.5269928,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0480042,3.524002,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.92099,3.2779999,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,3.7279968,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.149994,3.5660095,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0769958,3.5480042,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.6100006,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9949951,4.5319977,0.43501282,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6639862,3.5,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9669952,3.4830017,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9960022,3.4519958,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4259949,3.4930115,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4400024,3.6569824,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0769958,4.031006,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0960083,3.3789978,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4599915,3.9040222,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1149902,3.6789856,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.4440002,3.6340027,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9509888,3.3110046,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,3.2480164,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,3.4909973,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8930054,3.4869995,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,4.1059875,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,3.3569946,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.5960083,3.4079895,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99398804,3.428009,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6029968,3.1549988,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.026001,3.8789978,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0299988,3.6280212,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5829773,3.3919983,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.460022,3.2839966,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.4570007,3.6109924,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.5119934,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,3.2839966,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0650024,3.3240051,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,3.928009,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,3.6280212,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5830078,3.5639954,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.0,3.6779785,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6330261,3.5690308,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.5910034,3.5479736,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1329956,3.4660034,0.28503418,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.265,4.5780005,0.28499985,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4779997,3.4550009,0.43499947,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.604,4.17,0.43499947,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.689001,3.5509987,0.43500137,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0039978,3.1949997,0.43500137,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.2179985,0.28499985,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5250015,3.4610062,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,3.3099976,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220016,3.2490005,0.28499603,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4380035,3.6549988,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4609985,3.3559952,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9059982,3.2939987,0.4350052,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.197998,0.28499603,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9680023,3.4670029,0.28499603,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,3.1710052,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.050003,3.521988,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.3180084,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4319916,3.326004,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.293991,0.43501282,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1339874,3.2970123,0.2849884,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9140015,3.3970032,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.505005,3.6629944,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.055008,3.5029907,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.076004,3.626999,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.546997,3.3710022,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9710083,4.317993,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.701004,3.5569916,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.003006,3.6369934,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4689941,3.5119934,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.973999,3.5350037,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.92099,3.6500244,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.947998,3.4049988,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220093,3.3519897,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,3.9379883,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6159973,3.5370178,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.4449768,3.4950256,0.28497314,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.461029,3.566986,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.532013,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.519989,3.302002,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9129944,3.6730042,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6109924,3.6610107,0.28500366,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.381012,3.2059937,0.43499756,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.178009,3.415985,0.28500366,1
