idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.166,0.2850008,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0809994,3.488,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.7110004,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.210001,3.873001,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7330017,3.2479973,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.461998,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3530006,3.4930038,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,3.9350052,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.1900024,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,3.2490005,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,3.199997,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5589981,3.237999,0.4350052,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.2569962,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.112999,3.514,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,3.5680008,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.25,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,3.8809967,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.2440033,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.5289917,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.149994,0.28500366,1
