idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.185,4.8399997,0.2850008,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1099997,3.7399998,0.43499947,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9590015,4.3219986,0.43500137,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3029976,4.0160027,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.3770027,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,4.201,0.28499985,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.264,3.338997,0.4350052,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7319946,3.6149979,0.4350052,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7579956,3.3710022,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.548996,3.316002,0.28499603,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0430069,3.645996,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.7220001,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2249985,4.050003,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2149963,3.4349976,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5800018,3.6179962,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.3399963,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0970001,4.0960083,0.2849884,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5390015,3.60701,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,3.3650055,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6760101,3.3009949,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1059875,3.6420135,0.2849884,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,4.145996,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.9390106,3.8159943,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4130096,3.873993,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.623001,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7900085,4.326996,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.269989,3.606018,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.820984,3.7200012,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8150024,3.552002,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8039856,3.632019,0.28497314,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2860107,3.7480164,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8819885,4.0650024,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8170166,4.067993,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,4.0799866,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.9859924,3.7000122,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.847992,3.6860046,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1589966,3.3089905,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7460022,3.6180115,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,3.3609924,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.302002,3.572998,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269897,3.3070068,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.5859985,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.9450073,3.6669922,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.625,3.6849976,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1880188,3.2619934,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7780151,3.4749756,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9900208,3.643982,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1880188,3.6789856,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360107,3.6069946,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.2609863,3.5920105,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.7330017,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1860046,4.1170044,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6849976,3.3110046,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829834,4.0889893,0.28503418,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0349731,3.3260498,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.453003,3.6499634,0.28503418,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.2849731,3.6859741,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4190063,3.5770264,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,4.421997,3.6589966,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.4700317,3.6489868,0.28497314,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.191,4.7139997,0.28499985,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1759996,3.6170006,0.43499947,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.4680004,4.3999996,0.43500137,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.25,3.869999,0.43500137,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,3.519001,0.43500137,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6909981,3.5510025,0.28499603,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.527,3.3530045,0.43499756,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2570038,3.7079926,0.4350052,1
24301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2089996,3.6070023,0.28499603,1
