idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.398,4.708,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.573,3.757001,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7409992,4.2390003,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7700005,3.9570007,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1659966,4.0320015,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,4.408001,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1019974,3.5790024,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7030029,3.3529968,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.6050034,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5389938,4.469002,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0569992,3.998001,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.3619995,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,4.102997,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5820007,3.6360016,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9989929,3.2920074,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6519928,3.6610107,0.2849884,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.3569946,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4880066,3.5879974,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.5419922,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.5579987,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.529007,3.7999878,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,4.8410034,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7359924,3.5730133,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2169952,4.4340057,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,4.496002,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0879974,4.3829956,0.43501282,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.373001,4.7349854,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0820007,4.0880127,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0939941,4.520996,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.597992,4.4890137,0.28497314,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420227,4.398987,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8009949,4.3210144,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6889954,4.38501,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,4.3279724,0.43502808,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2329712,4.152008,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.07901,3.9179993,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5319824,3.3940125,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.2900085,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6660156,3.7719727,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5770264,3.76297,0.43502808,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.17099,4.6359863,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5090027,3.4680176,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2059937,3.8320007,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5299988,4.2049866,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6640015,3.3420105,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.671997,3.9630127,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.725006,3.9069824,0.43499756,1
