idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,4.8430004,0.28499985,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9820004,3.2910004,0.43499947,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.2649994,0.43499947,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6400013,3.3260002,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,3.3030014,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,3.4070015,0.28499985,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.975998,3.1949997,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,3.689003,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.312996,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6559982,3.5299988,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.0130005,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.5279999,0.4350052,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.1559982,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,3.6549988,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0750046,3.397995,0.4350052,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2179947,3.3330078,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.230011,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.07901,3.2829895,0.43501282,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7849884,3.350006,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.0820007,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6110077,3.772995,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.5650024,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.6210022,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2070007,3.7929993,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2430115,3.3179932,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.348007,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0970001,3.869995,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,3.73201,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,3.7109985,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.7860107,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,3.7639923,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2170105,3.6789856,0.43499756,1
