idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.477,4.701,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2399998,3.7580004,0.43499947,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2800007,4.3029995,0.43499947,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4709988,4.451,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,4.2199974,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.723999,3.8840027,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.758999,3.7429962,0.4350052,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2859955,3.9480057,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7149963,3.2330017,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5899963,4.4160004,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,4.336998,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,3.7109985,0.4350052,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.5279999,0.28499603,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7689972,3.5599976,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.4700012,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.9889984,0.2849884,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5610046,4.4609985,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,4.5349884,0.43501282,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7039948,4.300995,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.70401,0.2849884,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5720062,4.1580048,0.2849884,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,5.1890106,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2009888,3.9140015,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.280014,4.798996,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.9570007,0.2849884,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.123001,4.2070007,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9410095,3.6320038,0.2849884,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,4.072998,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.145996,4.446991,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0540161,5.139984,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6549988,3.7630005,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8390198,3.4169922,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2609863,3.8200073,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.571991,3.2700195,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,3.8850098,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1109924,3.678009,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5740051,3.4299927,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7259827,4.3160095,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7160034,3.9760132,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.59198,4.9819946,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7730103,4.0410156,0.28497314,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,4.2940063,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.210022,4.61499,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5650024,3.4899902,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,3.8179932,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1880188,3.2160034,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.289978,3.6750183,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,3.9420166,0.28497314,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.1640015,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0559998,4.153015,0.43499756,1
