idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.25,4.482,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8120003,3.3729992,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.486,4.0740013,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9819984,3.8240013,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,3.1809998,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0030022,3.8590012,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1919975,3.3850021,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5719986,3.364006,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9929962,3.1290054,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.300003,3.3949966,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1289978,3.161003,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9469986,3.3240051,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,3.1470032,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,3.350998,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,3.1710052,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5509949,3.1730042,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9529877,3.7870026,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.1809998,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,3.123001,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.2599945,3.1560059,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,3.1669922,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3439941,3.3740082,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.4810028,3.3919983,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4889984,3.3840027,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,3.3079987,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7609863,4.0460052,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.927002,3.3419952,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7640076,3.371994,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3369904,3.3450012,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3370056,3.3590088,0.28497314,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.335022,3.3639832,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0420227,3.3349915,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.1470032,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,3.1230164,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9129944,3.376007,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.3329773,3.421997,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9660034,3.3470154,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,3.328003,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1160278,3.3459778,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.755005,3.3770142,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1219788,3.1540222,0.28497314,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,3.1409912,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.0500183,3.4019775,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7680054,3.350006,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9899902,3.3580017,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,3.842987,0.43502808,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4769897,3.368988,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,3.1450195,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9579773,3.1530151,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.3359985,3.3710022,0.43499756,1
