idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,5.1549997,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0180006,3.426999,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.3589993,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5459995,3.8360023,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8160019,3.8590012,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7849998,3.3860016,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9560013,3.480999,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,3.1010056,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.1410065,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2350006,3.4580002,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6320038,3.8300018,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.1549988,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.7669983,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0920029,3.2109985,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,3.2630005,0.43501282,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,3.0740051,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.7859955,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.0930023,0.43499756,1
