idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.347,4.601,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.613,3.4119997,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.146,4.143999,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.748001,3.4370003,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6530037,3.1869965,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.8720016,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7739983,3.1819992,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1710052,3.4280014,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.899002,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5300064,3.4319992,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4980011,3.2160034,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.487999,3.1669998,0.4350052,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.411003,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.5079956,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0199966,3.2059937,0.43501282,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1519928,3.4309998,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.2009888,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4920044,3.196991,0.43501282,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.4309998,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.1680145,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.503006,3.3840027,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.826004,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6180115,3.496994,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,3.8580017,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.2149963,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,4.5130005,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.055008,3.89299,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.8480072,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5140076,3.5509949,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.798996,0.28500366,1
