idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.976,4.462,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6550007,3.5009995,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.507,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7089996,4.077999,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7120018,3.0809975,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.9099998,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8199997,3.6119995,0.4350052,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2579956,3.2850037,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,3.2630005,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,3.6200027,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.9139938,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.574997,3.227005,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.2490005,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5660019,3.4319992,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.577011,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.4450073,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0540009,3.1720123,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.1670074,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.470993,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.3029938,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.1380005,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1089935,3.4049988,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7430115,3.5089874,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.746994,3.529007,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.119995,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5619965,4.2150116,0.43499756,1
