idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.1449995,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.153,3.7060003,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2420006,4.41,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8780022,3.6619987,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7160034,3.8969994,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.6520004,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3799973,4.307007,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2490005,3.75,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,4.344002,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,3.8899994,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,4.405998,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.6150055,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,4.1729965,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.048996,3.215004,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739899,3.7779999,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870117,3.2070007,0.2849884,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.251007,0.2849884,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5510101,3.2019958,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.4589996,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,4.5879974,0.28500366,1
