idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.93,4.7249994,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.149,3.5619984,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2080002,4.3120003,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2210007,3.5690002,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6520004,3.5730019,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6490021,3.6149979,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2229996,3.3790054,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,3.5669937,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1240005,3.3069992,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0320053,3.3470001,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4909973,3.5440063,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.5490036,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.9939957,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0299988,3.2859955,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9640045,3.3899994,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,3.5119934,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9559937,3.3400116,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,3.3370056,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,3.353012,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.3560028,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.496994,4.0659943,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5899963,3.6200104,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.6779938,3.6180115,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7460022,3.6579895,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.155014,3.3099976,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.058014,4.347992,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.225998,3.5350037,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5809937,3.5919952,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5859985,3.5639954,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5700073,3.592987,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0550232,3.598999,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.177002,3.316986,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1640015,4.0029907,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9920044,3.3089905,0.43502808,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,4.0690002,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5889893,3.5090027,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0090027,3.2470093,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.2779846,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6540222,3.5149841,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0799866,3.5720215,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.3049927,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5010071,3.2849731,0.43502808,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.217987,3.6990051,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0069885,4.0700073,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.651001,3.5400085,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.6049805,4.003998,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6920166,3.5759888,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1410217,3.3069763,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,3.5820007,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.5480042,3.5889893,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.4820251,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6439819,3.3510132,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.532013,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489868,3.334015,0.28497314,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9730225,4.0910034,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7129822,3.6409912,0.28503418,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.5669556,3.592041,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.209961,3.5310059,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.2040405,3.5880127,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2069702,3.5150146,0.28497314,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.312,0.28499985,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1779995,3.6009998,0.43500137,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1799984,4.837,0.43500137,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.262001,3.5830002,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.6409988,0.43500137,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,3.5800018,0.28499985,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5009995,3.550003,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.699997,3.3310013,0.4350052,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6989975,3.5739975,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1319962,3.4049988,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.5770035,0.28499603,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.3549957,0.4350052,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,4.0530014,0.28499603,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550003,3.6030045,0.28499603,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.5650024,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.748001,3.5890045,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.3590088,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.619995,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.3579865,0.43501282,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.322998,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.619995,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,3.9779968,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7279968,3.8410034,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7260132,3.595993,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.3300018,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,4.8890076,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.269989,4.080002,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0359955,3.977005,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1029968,3.5620117,0.28497314,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0380249,4.0539856,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0369873,4.0429993,0.43502808,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.899994,4.039978,0.43502808,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949768,4.031006,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5480042,3.3779907,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1849976,4.105011,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5969849,3.6020203,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0469971,3.388977,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2440186,3.3580017,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1940002,3.6009827,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0280151,4.0650024,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099915,3.4190063,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.566986,3.6480103,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.7189941,3.8869934,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5830078,3.3250122,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1749878,3.3730164,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6900024,3.399994,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1860046,3.992981,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1790161,3.604004,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.320984,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.5629883,3.8000183,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.6329956,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1829834,3.6350098,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1719971,3.2879944,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178009,4.0650024,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0329895,4.028015,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1959839,4.1190186,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0359802,4.0339966,0.43502808,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,4.083008,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1929932,4.0839844,0.43499756,1
