idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.079,4.7269998,0.28499985,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.262,3.4779997,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3789997,4.34,0.43499947,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9280014,3.5130005,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7059975,3.486,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.538002,0.28499985,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1489983,3.5110016,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,3.4260025,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8190002,3.1699982,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7419968,3.566002,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1560059,3.4459991,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.2309952,0.4350052,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7129974,3.5090027,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5769958,3.4920044,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.3679962,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7680054,3.5939941,0.28500366,1
