idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.026,4.4280005,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1759996,3.3539991,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.959999,4.116001,0.43499947,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2770004,3.8479996,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5439987,3.3520012,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9700012,3.8520012,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.011997,3.4000015,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8560028,3.3639984,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.102005,3.3850021,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96299744,3.3630066,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8209991,3.7770004,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,3.7870026,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9550018,3.8279953,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6319962,3.3610077,0.2849884,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.373001,0.43501282,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,3.3820038,0.2849884,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.25,3.3590088,0.2849884,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95401,3.345993,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5320129,3.1089935,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.3320007,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,3.1620026,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8130035,3.3639984,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.399994,3.3650055,0.43499756,1
