idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.795,4.599,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0179996,3.3200006,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.4890003,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.988001,3.3479996,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6199989,3.906002,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.6620026,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7040024,3.3869934,0.4350052,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1119995,3.25,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.302002,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4679947,3.312004,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,3.9780045,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.0859985,0.4350052,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.8259964,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4259949,3.4430008,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4560089,3.3130035,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.2440033,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.7949982,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.2200012,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.197998,0.43501282,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6059875,3.251999,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.671997,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4889984,3.6950073,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1169891,3.2580109,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,3.9109955,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5930023,3.3910065,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.477005,4.272003,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6390076,3.376999,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9090118,3.4179993,0.2849884,1
