idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.503,4.804,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9090004,3.5370007,0.43499947,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2130013,4.6989994,0.43499947,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.950001,3.9659996,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7539978,3.309002,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7490005,3.4620018,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7749977,3.5069962,0.4350052,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.586998,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.5550003,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.246994,3.1270065,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.9670029,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1090012,3.3219986,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,3.2929993,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7269974,3.2450104,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.1899872,0.43501282,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2329865,3.256012,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6610107,3.5630035,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,3.4429932,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.70401,3.5429993,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.2389984,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1119995,3.5690002,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6710052,3.4579926,0.43501282,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.819992,3.5169983,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3090057,3.6069946,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.5440063,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1529999,4.2430115,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5039978,3.852005,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1610107,3.5309906,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,3.9449768,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6860046,3.5190125,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6769714,3.5130005,0.43502808,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7529907,3.5310059,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389832,3.8640137,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,3.553009,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.834015,3.5569763,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1620178,3.5799866,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5830078,3.2630005,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959839,3.4380188,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7269897,3.4570007,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0629883,3.848999,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8070068,3.2149963,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.5,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.8260193,3.513977,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.231018,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.722992,3.2890015,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7390137,3.1849976,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3099976,3.6130066,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1879883,3.2619934,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,3.222992,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.1629944,3.5549927,0.43502808,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.190979,3.4779968,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7929993,3.8880005,0.43502808,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1899719,3.2220154,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.9110107,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0439758,3.9150085,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3380127,3.4869995,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0609741,3.9000244,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8320007,3.570984,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.3079834,3.5820313,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8309937,3.5090332,0.28497314,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.196,0.28499985,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3220005,3.5130005,0.43499947,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,4.6379986,0.43500137,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.403,3.5579987,0.43500137,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2910004,3.8470001,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,3.262001,0.28499985,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.960003,3.2419968,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8350067,3.246994,0.4350052,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.2369995,0.28499603,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2680054,3.5439987,0.28499603,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0580063,3.9300003,0.28499603,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.223999,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.4309998,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.598999,3.4319916,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,3.5410004,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.2050018,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.951004,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.2809906,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.2850037,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,3.2559967,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,3.524994,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.146988,3.5950012,0.43501282,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.3159943,3.5559998,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2910004,3.5789948,0.43501282,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,3.2380066,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0569916,4.5160065,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3639984,3.501007,0.2849884,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1640015,3.5449982,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1660004,3.5139923,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0620117,3.8719788,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0630188,3.945984,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4680176,3.5579834,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.757019,3.9849854,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,3.6100159,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3089905,3.5039978,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0570068,3.868988,0.28500366,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0700073,3.5230103,0.43499756,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,3.1750183,0.43499756,1
