idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.955,4.856,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9720001,3.559001,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.796999,4.1690006,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8430004,3.8779984,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.5480003,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,3.5509987,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.481003,3.521,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.2600021,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,3.2229996,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1409988,3.3099976,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.9640045,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.2310028,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.5510025,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1380005,3.5169983,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0829926,3.248001,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.5510101,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,3.199997,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.197998,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.4960022,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.245987,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5890045,3.2839966,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.130005,3.5599976,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.956009,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2009888,3.8940125,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.472992,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.4539948,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3339996,3.953003,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,3.9199982,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6329956,3.5650024,0.28497314,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1280212,3.4899902,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,3.8720093,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.32901,3.9869995,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.21698,3.899994,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.605011,3.9389954,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.276001,3.481018,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.125,3.5099792,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5830078,3.2819824,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.2700195,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7249756,3.2670288,0.28497314,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0540161,3.9079895,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7539978,3.179016,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.467987,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2059937,3.8260193,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0589905,3.8940125,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,3.2120056,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3379822,3.5559998,0.43502808,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2009888,3.907013,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1989746,3.229004,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0460205,3.2299805,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.5939941,3.5870056,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,3.164978,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1960144,3.5319824,0.43502808,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1999817,3.1950073,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196991,3.9300232,0.28497314,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0490112,3.894989,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2050171,3.9299927,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0509949,3.8880005,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2839966,3.5970154,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.7900085,3.4660034,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.197998,3.862976,0.28503418,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.36,0.28499985,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6400003,3.5319996,0.43499947,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.5389996,0.43499947,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.751999,3.4910011,0.43500137,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.5569992,0.43500137,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,3.4840012,0.28499985,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1220016,3.2460022,0.43499756,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7720032,3.2229996,0.43499756,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.2269974,0.28500366,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6610031,3.274994,0.28500366,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.586998,0.28500366,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0529938,3.5470047,0.43499756,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.2950058,0.28499603,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.651001,3.25,0.28500366,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,3.5110016,0.43499756,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190094,3.2139893,0.28500366,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.918991,0.28500366,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.5319977,0.43499756,1
15501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,3.5100098,0.43499756,1
