idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.876,4.744,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6090002,3.547001,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.691,4.278,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7469997,3.5540009,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6399994,3.308998,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.3409996,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.847,3.5619965,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1640015,3.524002,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,3.9840012,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.5879974,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9899979,3.977005,0.28499603,1
