idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.923,4.8099995,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8500004,3.4680004,0.43499947,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.6049995,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2419987,3.4850006,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1989975,3.2820015,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.199997,3.521,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1710014,3.2409973,0.4350052,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2809982,3.4769974,0.4350052,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919937,3.2190018,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5799942,3.225006,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,3.4929962,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,3.895996,0.4350052,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.2789993,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.2490005,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.475006,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.5149994,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.2140045,0.2849884,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.2200012,0.43501282,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.230011,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.4799957,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739899,3.9490051,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.8779907,0.43501282,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.8899994,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2429962,3.5380096,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7089996,3.501999,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5769958,4.3049927,0.43501282,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5089874,3.9120026,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,3.8869934,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.57901,3.5919952,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.8939972,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,3.8399963,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3039856,3.481018,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2039795,3.479004,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.9140015,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1920166,3.8769836,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.8840027,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6889954,3.2220154,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.2189941,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1869812,3.2010193,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,3.8989868,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7929993,3.498993,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.553009,3.2080078,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,3.887024,0.28497314,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0880127,3.479004,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1829834,3.225006,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,3.2010193,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2479858,3.5460205,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.4920044,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,3.5069885,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0429993,3.8869934,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,3.2460022,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.190979,3.8640137,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.178009,3.2019958,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7030029,3.854004,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,3.2070007,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2409973,3.5400085,0.28497314,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0410156,3.854004,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1940002,3.9029846,0.43502808,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1919861,3.847992,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7270203,3.571991,0.28497314,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.438,4.7230005,0.28499985,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2480001,3.525999,0.43500137,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.564001,0.43499947,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.238001,3.9300003,0.43499756,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7579994,3.9050026,0.43499756,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6900024,3.428997,0.28500366,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9939995,3.534996,0.4350052,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2149963,3.2710037,0.43499756,1
7001,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.4840012,0.28499603,1
