idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.126,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5579996,3.6739998,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1910019,4.792,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7339993,4.021,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,4.549,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7339973,3.9319992,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.081997,4.343994,0.4350052,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7529984,3.5579987,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.8830032,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2249985,3.437004,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5730057,3.9199982,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,4.1399994,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.4560013,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5960007,3.7950058,0.2849884,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510101,3.6599884,0.43501282,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,3.4320068,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,3.526001,0.2849884,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.552002,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1850128,4.321991,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,3.8649902,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.501999,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,3.9559937,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1950073,3.918991,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,4.5190125,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.1769867,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0510101,5.0639954,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.270996,4.6900024,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,4.467987,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,4.886017,0.28497314,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0370178,4.4329834,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,4.8039856,0.43502808,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2199707,4.4920044,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,4.647003,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,4.4549866,0.43499756,1
