idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,4.745,0.28499985,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1310005,4.023,0.43499947,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.366001,0.43499947,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7329998,3.2859993,0.43500137,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,3.2570038,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0279999,3.8720016,0.28499985,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4570007,3.7199974,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1190033,3.3519974,0.4350052,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839996,3.4440002,0.28499603,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9810028,4.0219955,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4219971,3.1570053,0.28499603,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,3.1069946,0.4350052,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.7019958,0.28500366,1
