idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.868,0.28499985,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1520004,3.4050007,0.43499947,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.917,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3500004,4.3989983,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.1220016,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,3.1020012,0.28499985,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5629997,3.0880013,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1410027,2.9700012,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6230011,3.8499985,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.494995,3.7140045,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.2210007,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,3.788002,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.5630035,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,3.3460007,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4550018,3.262001,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.9869995,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.1399994,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,3.1679993,0.43501282,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,4.3799896,0.43501282,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,2.9889984,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.477005,3.4160004,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,3.6730042,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1139984,4.609009,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,4.1940002,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,3.626007,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,4.373993,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.828003,4.0149994,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,4.406006,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,3.8410034,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.672989,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,3.8919983,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1640015,3.7619934,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740112,4.345978,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0030212,3.3619995,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1069946,4.25,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,4.468994,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99298096,4.2210083,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.3850098,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,3.973999,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.446991,4.175995,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.632019,3.6829834,0.28500366,1
