idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.364,4.647,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.019,3.6090002,0.43499947,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6950016,4.2749996,0.43499947,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1710014,3.577999,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5979996,3.296997,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,3.283001,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.767002,3.5929947,0.4350052,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1539993,3.975998,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6389999,3.3090057,0.28499603,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9780045,3.5219955,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,4.068001,0.28499603,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.4189987,0.4350052,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6439972,3.5190048,0.28499603,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.008995,3.6100006,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.6060028,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.4810028,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4389954,3.5160065,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9059906,3.473999,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,3.494995,0.43501282,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,3.279007,0.2849884,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.3379974,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5740051,3.6139984,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7330017,3.6130066,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.673996,3.5370026,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.100006,3.2869873,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5429993,4.1580048,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6450043,4.052994,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.076004,3.5870056,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5369873,3.553009,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5349731,3.5429993,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.0240173,3.5440063,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1889954,4.0910034,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.617981,3.2890015,0.28500366,1
