idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.317,4.6530004,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.42,3.4250002,0.43499947,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,4.598999,0.43499947,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.594,4.026001,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6349983,3.4329987,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5629997,3.327999,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0270004,3.4899979,0.4350052,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1429977,3.5920029,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5510025,4.064995,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.2389984,3.3359985,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4659958,3.1809998,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.560997,0.4350052,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.058998,3.4489975,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,3.5119934,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,3.4680023,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.274002,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,4.0330048,0.2849884,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.4830017,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,3.3130035,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,3.473999,0.2849884,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9360046,3.5769958,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4080048,3.4680023,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.546997,3.626007,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6340027,3.626999,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5910034,3.5599976,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9529877,4.2960052,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1340027,3.873001,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5279846,3.6380005,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4869995,3.5960083,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9549866,3.520996,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4129944,3.4910278,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5090027,4.163971,0.43502808,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6279907,3.3160095,0.28497314,1
