idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.234,4.4749994,0.2850008,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8219995,3.533001,0.43499947,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.515999,4.144001,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.487999,3.408001,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,3.435997,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.2390022,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.359997,3.139,0.4350052,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1139984,3.4039993,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4840012,3.189003,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4220047,3.2009964,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4529953,3.1900024,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9150009,3.5370026,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.8909988,0.28499603,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8980103,3.0789948,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4609985,3.2460022,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0739899,3.4710083,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7829895,3.4179993,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.1790009,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999908,3.4190063,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1350098,3.1629944,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.297989,3.129013,0.2849884,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9589996,3.4490051,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,4.576996,3.4630127,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.121002,3.4249878,0.43501282,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4879913,3.4369965,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4389954,4.101013,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5350037,3.8649902,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.967987,3.4309998,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.4250183,3.447998,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.34198,3.4190063,0.28500366,1
