idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,4.783,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6689997,3.3110008,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,4.285,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2889996,3.4030018,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,3.2470016,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.7109985,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5859985,3.315998,0.4350052,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.0269928,0.4350052,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,3.2470016,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,3.2210007,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8899994,3.6399994,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,3.661003,0.43499756,1
