idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,4.726,0.2850008,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0909996,3.245,0.43499947,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1120014,4.2339993,0.43499947,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.302,3.6940022,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1080017,3.2479973,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.6220016,0.28499985,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0239983,3.288002,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6049957,3.6840057,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.0289993,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,3.274002,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97400665,3.7619934,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.625,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.6470032,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4829941,3.2369995,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.1819992,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,3.1060028,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.279007,0.2849884,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4340057,3.0099945,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.1119995,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.046997,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9080048,3.2929993,0.2849884,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,3.5310059,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.5870056,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0930023,3.668991,0.43501282,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,3.2120056,0.2849884,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95899963,4.2669983,0.43501282,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2129974,3.223999,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,3.5549927,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,3.6790009,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9620056,3.572998,0.2849884,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9620056,3.6069946,0.43501282,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1450043,3.2200012,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.9630127,0.28497314,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,3.071991,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1090088,3.5639954,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.5809937,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4579773,3.058014,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,3.2049866,0.43499756,1
