idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.397,4.5280004,0.28499985,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0019999,3.3549995,0.43500137,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.674999,3.8759995,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.644001,3.3880005,0.43500137,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1519966,3.0230026,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1570015,3.1160011,0.28499985,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.151001,3.258995,0.4350052,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.5599976,3.0530014,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.3190002,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.486,3.3939972,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,3.3430023,0.28499603,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.3830032,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.7919998,0.28500366,1
