idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.2060003,0.2850008,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0369997,3.9650002,0.43499947,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,4.639,0.43499947,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.190998,3.4020004,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6780014,4.5439987,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6479988,3.8569984,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.480999,4.1259995,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.685997,4.4140015,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,4.2440033,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.3149948,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5199966,3.6090012,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.139,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.6669998,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160065,3.8339996,0.28500366,1
