idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.254,4.516,0.28499985,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9320002,3.3649988,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4869995,4.0620003,0.43499947,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1009998,3.843998,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1429977,3.2019997,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,3.3639984,0.28499985,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5089989,3.406002,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0930023,3.873001,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,3.1930008,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8550034,3.3709946,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8199997,3.848999,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.8479996,0.4350052,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.3619995,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4449997,3.3669968,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,3.3899918,0.43501282,1
