idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.212,4.381,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9699993,3.4239998,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1069984,4.154001,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6259995,3.1679993,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1080017,3.098999,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,3.5970001,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8120003,3.0560036,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.901001,3.189003,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,3.2029953,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9680023,3.213997,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.385994,3.2200012,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,3.086998,0.4350052,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,3.3499985,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.887001,3.1500015,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8709946,3.0289993,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5429993,3.1960144,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,3.2570038,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3919983,3.0139923,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980072,3.026001,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.345993,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.6320038,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8789978,3.2310028,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.5839996,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4339905,3.251007,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,3.2159882,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.302002,3.8370056,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4929962,3.7490082,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4160004,3.2730103,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.5800018,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8549957,3.430008,0.2849884,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9640045,3.6610107,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0229797,3.106018,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1140137,3.665985,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8429871,3.2060242,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0069885,3.2950134,0.28497314,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.8500061,3.1600037,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.868988,3.0550232,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529785,3.1410217,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9769897,3.3269958,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,3.5289917,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,3.2600098,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95401,3.244995,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.0059814,3.3150024,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,3.2140198,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,3.1990051,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1129761,3.7140198,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.026001,3.3869934,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5350037,3.2070007,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,3.2799988,0.28500366,1
