idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.08,0.28499985,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1000004,3.421999,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1869984,4.311001,0.43499947,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7320023,3.4089966,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,3.4029999,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.4389992,0.28499985,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7960014,3.0890007,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2389984,3.401001,0.4350052,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6879959,3.3690033,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.586998,3.1840057,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.4360046,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.3639984,0.4350052,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.1889954,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1940002,3.421997,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.3660126,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.1329956,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.4339905,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.094986,0.43501282,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.2599945,0.43501282,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.1049957,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.7669983,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5789948,3.4440002,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1870117,3.743988,0.43501282,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,3.6940002,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.322998,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,4.299011,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6909943,3.3529968,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,3.6879883,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0899963,3.48201,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0369873,3.6819916,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,3.6430054,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2619934,3.1360168,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1999817,3.7860107,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5549927,3.2940063,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1920166,3.8089905,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.6549988,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0359802,3.0820007,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,3.3899841,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6960144,3.3059998,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0400085,3.6109924,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7189941,3.119995,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370178,3.0839844,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1849976,3.7210083,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0350037,3.4059753,0.43502808,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1879883,3.0610046,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1879883,3.0769958,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1920166,3.7149963,0.43499756,1
