idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,5.0859995,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8410006,3.327999,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.552,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.059,3.8060036,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.9939995,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6969986,3.0830002,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.540001,3.2270012,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6809998,3.1529999,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.4489975,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4950027,3.1600037,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5090027,3.7229996,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,3.4769974,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6410065,3.4789963,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.1319962,0.28500366,1
