idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.953,4.7929997,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4419994,3.474001,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.538,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7649994,4.040001,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.338997,3.3500023,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7460022,3.8639984,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.142002,3.2950058,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,3.1609955,0.4350052,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.746994,3.3450012,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,3.5179977,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.111,4.058998,0.28499603,1
