idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.15,4.8139997,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2270002,3.6289997,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9419994,4.3829994,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.375,3.639,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7280006,3.3670006,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.3899994,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.708,3.6139984,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.369995,4.0390015,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7269974,3.3740005,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5820007,3.6600037,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5859985,3.626007,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.3580017,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,4.079994,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7100067,3.6730042,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0430145,3.324997,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.3659973,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1210022,4.0609894,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5639954,3.6289978,0.43501282,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7339935,3.354004,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,3.6190033,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,4.0820007,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8059998,3.6389923,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4369965,3.6700134,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9029999,3.6539917,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.3410034,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2829895,4.325012,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.421997,3.6660156,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7910156,3.652008,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2920227,3.6170044,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7600098,3.683014,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3079834,3.645996,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.127014,3.3450012,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,4.071991,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1109924,4.1020203,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9509888,3.6390076,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,4.3110046,3.6089783,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0549927,3.4040222,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.367981,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2050171,3.3580017,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7529907,3.6849976,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.796997,3.3670044,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.6279907,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,4.9649963,3.6660156,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,3.6210022,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7819824,3.6430054,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.196991,3.3730164,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9049988,3.6740112,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.71698,3.6230164,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,3.3829956,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.7509766,3.6970215,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.3599854,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2010193,3.6469727,0.43502808,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,3.3349915,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2020264,3.369995,0.28503418,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.105957,3.6430054,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4210205,3.664978,0.28503418,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,4.309021,3.6640015,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4349976,3.6739502,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.9420166,3.6350098,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.9559937,3.6450195,0.28497314,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.431,5.398,0.28499985,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5029993,3.6369991,0.43499947,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8990002,4.396,0.43499947,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4190025,3.6819992,0.43500137,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8729973,3.639,0.43500137,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.211998,4.092003,0.28499985,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.201,3.651001,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2310028,3.6579971,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.639,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0839996,3.7249985,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,3.6409988,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.373001,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,4.088997,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3310013,3.6790009,0.2849884,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.3850098,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.3919983,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,4.102997,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.6640015,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.6549988,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.6470032,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0899963,3.6450043,0.2849884,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0820007,4.0590057,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3670044,3.6920013,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8939972,3.6419983,0.43499756,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,3.3700104,0.28500366,1
3301,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0829926,4.8139954,0.43501282,1
