idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.294,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,3.5769997,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.799,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7750015,4.0820007,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7670021,4.0480003,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.5600014,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.691002,3.395996,0.4350052,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7669983,3.637001,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,4.1270065,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.125,3.3310013,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.6640015,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.4160004,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7139969,4.0350037,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0580063,3.3309937,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1049957,3.5250092,0.43499756,1
