idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.855,4.5659995,0.2850008,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0619993,3.4500008,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6620007,4.1499996,0.43499947,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2250004,3.8660011,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.189003,3.4129982,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.1790009,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1749992,3.2610016,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,3.1919937,0.4350052,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.9400024,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5779953,3.4160004,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,3.8789978,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5179977,3.425003,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1380005,3.1609955,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0410004,3.2440033,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.012001,3.4519958,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.4390106,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5079956,3.447998,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.4389954,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,3.4179993,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.1870117,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0170135,3.2189941,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0279999,3.4720001,0.43499756,1
