idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.511,5.0650005,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6169996,3.6239986,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3529987,4.41,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0839996,4.1380005,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2380028,3.368,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3600006,4.234001,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.468998,3.5530014,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7910004,4.338005,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.6900024,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4570007,3.5839996,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.635994,3.7040024,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.3840027,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7509995,4.1969986,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,3.3010101,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,3.4830017,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.3820038,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,3.7389984,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.3320007,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.4260101,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.3009949,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6410065,3.7350006,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.725006,3.7369995,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.9190063,3.4919891,0.43501282,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2330017,3.9629974,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8379974,3.8659973,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7590027,4.3589935,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8420105,3.7779999,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1870117,3.6329956,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7630005,3.8320007,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1889954,3.6920166,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1990051,3.7589722,0.43502808,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5499878,3.4119873,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7820129,3.3089905,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,3.632019,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3619995,3.8299866,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.085022,4.0579834,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1940002,3.524994,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.4980164,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.21698,3.3320007,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0880127,3.899994,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3460083,3.2409973,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6499939,3.4169922,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2180176,3.7799988,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0740051,3.3789978,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,3.6119995,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,3.268982,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2340088,4.4079895,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2010193,3.4509888,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589905,3.7929993,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.8110046,3.7730103,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.6650085,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.355011,3.598999,0.43499756,1
