idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,4.8780003,0.28499985,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3640003,3.3590002,0.43499947,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.3429985,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9919987,3.3470001,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6980019,3.3779984,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.098999,0.28499985,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2849998,3.126999,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1840057,3.760994,0.4350052,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.3330002,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,3.3850021,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.7190018,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,3.3510056,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.736,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5809937,3.3810043,0.28499603,1
