idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.839,4.493,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0290003,3.3199997,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5770016,3.9899998,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6710014,3.7599983,0.43500137,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6159973,2.9590034,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.050003,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9699974,3.0540009,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1430054,3.3139954,0.4350052,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1149979,3.6829987,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4759979,3.4069977,0.28500366,1
