idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.903,4.6280003,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6079998,3.441,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6990013,4.150999,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.757,3.8810005,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6870003,3.2389984,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6749992,3.466999,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.848999,3.2040024,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.675003,3.895996,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619949,3.8690033,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0240021,3.1679993,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5039978,3.213997,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.4430008,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.2020035,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.040001,3.4779968,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.4570007,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6609955,3.1920013,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5069885,3.9150085,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.2139893,0.43501282,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6519928,3.456009,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.1880035,0.2849884,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5120087,3.4589996,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.548996,3.4830017,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.694992,3.4640045,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2150116,3.5119934,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6569977,3.2120056,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.543991,4.13501,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7590027,3.473999,0.2849884,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0650024,3.5110016,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.548996,3.4889984,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.032013,3.4579773,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.059021,3.5319824,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.723999,3.8580017,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6700134,3.1820068,0.28497314,1
