idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,5.0350003,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2179995,3.3980007,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,4.545,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7390003,3.521,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7509995,3.3499985,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.737999,3.8979988,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.901001,3.2019997,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.765007,3.461998,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.8919983,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6769943,3.1350021,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.126999,3.685997,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,3.2229996,0.4350052,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.2170029,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,3.635994,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,2.9599915,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1910095,3.2099915,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.1809998,0.2849884,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5730133,3.147995,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.076004,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.2330017,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.8499908,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.649994,3.5,0.43501282,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.7149963,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,3.6580048,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.5559998,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.368988,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1809998,3.779007,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.125,3.4290009,0.2849884,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1330109,3.5149994,0.28500366,1
