idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.436,4.604,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.481,3.5079994,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.236,4.220001,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1020012,3.3999977,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,3.4300003,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5959969,3.2010002,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.140999,3.2289963,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.1790009,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6289978,3.1809998,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.887001,3.1329956,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.4309998,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9869995,3.4939957,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.8720016,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4989929,3.4230042,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009918,3.5509949,0.43501282,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1159973,3.123001,0.2849884,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9630127,3.1109924,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.125,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.4309998,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6350098,3.4329987,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4789886,3.1360016,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.076996,3.5160065,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,5.7129974,3.5579987,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.73201,3.4539948,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.1890106,0.2849884,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,6.057007,4.074005,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1019897,3.5020142,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.569977,3.3829956,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.074005,3.45401,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.071991,3.4490051,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.621002,3.4279785,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6750183,3.4379883,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5690002,3.4040222,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0040283,3.1859741,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.7680054,3.4560242,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.606018,3.5130005,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9799805,3.4730225,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569824,3.15802,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.1099854,3.1849976,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.527008,3.5229797,0.43502808,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.598999,3.8719788,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9770203,3.336975,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.2330017,3.4260254,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4349976,3.856018,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6440125,3.4759827,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6289978,3.854004,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.723999,3.4890137,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1549988,3.45401,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020142,3.4880066,0.28500366,1
